0.584132339146393,0.791781927993115,0.241600299495741,0.228967331188491,0.687439985315344,0.58759289671083,15.856,-0.00507409993914598,0.276048303355839,-0.246201153327321,0.589206439085539,0.515733624637276,0.487801452823062,0.232756351749538,0.155530502261118,-0.331123482132773,-0.00724587054850501,0.134989393030616,0.461257142032196,0.369923532876097,0.922548457707048,0.433598912398409,0.932880048252167,0.480658704224202,-13.9221828760015,-2.31043527020798,5.07969622350842,-1.24500866285742,-27.2550681742909,-0.0545775672109921,-9.14471414794042,0.58449046763186,-25.4027851239253,1.9763095693987,-17.05356681779,-4.13508010638057
0.645385923027215,0.88662829982591,0.00791368565628026,0.668636649299,0.781002890073637,0.981225187188269,15.872,0.067638596104123,0.370894675188634,-0.479887767166782,0.577747326923092,0.515733624637276,0.487801452823062,-0.257161966097875,-0.18856194752885,0.081197860023057,0.182187968421473,-0.133455097700882,0.0861393758654595,0.610270521033532,0.915272310694785,0.329060750220262,1.42121193038259,0.241707904327489,-12.7216456631511,4.18948980898501,-9.23914367032396,-15.1140977357448,-15.340827314524,0.255330467795471,-11.1568130923289,-0.447504987773319,-2.4280356513297,-6.58452497048131,-10.8088687292196,1.73023563686743
0.0583492947881953,0.396752949113398,0.403996019541855,0.593343268031436,0.42052978991358,0.759871648441749,15.888,-0.519398032134897,-0.101075591701861,-0.083805433281207,0.577747326923092,0.497828540815259,0.487801452823062,0.138860366707305,-0.390013538982724,0.209144929562907,-0.06508884366179,-0.115286447660791,-0.208133840216436,0.535736821276021,0.905304085483611,0.463825790134388,1.05181103817585,0.24667228872882,17.14204351311,5.07464710936033,-9.87551704236261,-7.61323247413023,2.12003039222016,5.33253614583087,5.29728974908084,-10.2753787816864,-11.6184779608308,0.910045253398399,-7.30913473802111,-1.87679084112559
0.920412735847396,0.107117206784302,0.426203544782094,0.53845896197542,0.550429994752055,0.564957506755396,15.904,0.345359329518732,-0.409132402776814,-0.061597908040968,0.575053406328664,0.516249609561116,0.487801452823062,0.410560847147561,0.095056465239858,0.29347410953069,0.159079244823109,-0.088098259341396,-0.069168298322774,0.538940341561643,0.913865601102533,0.513539671066657,0.955033097485981,0.194555295289907,-17.8637347993492,3.45622232159321,0.441813093429894,2.43887007790564,1.1492059968573,-5.62361091013111,3.35765262088452,-1.2794696040334,-0.417758481839622,3.17743141603515,5.21741832280665,3.426369296444
0.865424978219705,0.605286948338971,0.988438010018768,0.911501757677654,0.244333271230788,0.621535051796201,15.92,0.301723662160225,0.089037338777855,0.503142785780172,0.56370131605948,0.516249609561116,0.485295224238596,-0.003295784052952,0.30229583604428,0.0332884169686652,0.107728198579225,0.0203859981304615,-0.061414716966605,0.593394876019883,0.905419398824646,0.304141009050923,1.1299734608791,0.125669093849635,3.28881198948683,-10.2673368230338,-28.2166897717974,31.9041231040468,5.30685699562058,7.69686969616256,-11.3922629238213,6.33480271019956,-13.8923582086121,1.82342156326756,-11.7360533161221,7.50353428677204
0.902469077472308,0.711708878872862,0.477685731205665,0.75391535913387,0.591201991012978,0.442128072822186,15.936,0.338767761412828,0.195459269311746,0.00497892589636251,0.56370131605948,0.516249609561116,0.472706805309302,-0.421660883551828,-0.160369522491381,-0.381261493689526,-0.349572794939348,0.284709732679491,0.182052731941135,0.391142827923026,0.898734975888288,0.590657778271132,1.05517078982178,0.486213911824174,-5.12759127143813,2.02015530124572,-15.0652058163445,-8.38474745725076,0.426278458717427,3.00936885929699,9.46677213975041,18.9426547322047,-24.055132508979,4.72416109710678,-1.1659648924917,-0.143342562256458
0.0269375479290165,0.28454790335621,0.213326603710423,0.212356167798958,0.813752736589769,0.985640515678472,15.952,-0.541598104943431,-0.231701706204906,-0.259380201598879,0.568535652872447,0.516249609561116,0.472706805309302,-0.232019902595089,-0.311385564244718,-0.0445760364821795,-0.028244816405418,-0.23268759892512,0.01804906956568,0.643655402306277,0.901775011710145,0.390872393305919,1.29567584080916,0.235089466500522,-10.860732312538,6.7099117056709,-6.94094709140128,2.60566975236796,-11.1118648018827,21.3506665423855,-7.53835614718401,-9.4548509471903,-9.02733388329242,4.76937195088173,-13.7069357452567,-3.16733754981123
0.452342541912826,0.0889377503834259,0.388533658241306,0.697425726323034,0.125826793162738,0.478226211953546,15.968,-0.12527204377735,-0.42731185917769,-0.0841731470679965,0.577614585690176,0.516249609561116,0.472706805309302,0.191962023410743,0.34587217211993,0.384663184942854,0.32115884299663,0.072001951767855,-0.138306164100594,0.453181672878967,0.907526304169618,0.551763304080007,0.854947562961769,0.35700963365368,5.3261115304995,9.25798303102478,-3.32973339064841,-19.8284396330347,0.629225519311282,0.321722615244781,4.12571190488313,9.64756970481935,-5.15287631704522,4.68627948640355,5.18758376886764,4.62944485884282
0.410861594750502,0.931600946379416,0.982652973596131,0.854673853792217,0.957756640125479,0.709028187477283,15.984,-0.157674058121945,0.460042638034955,0.509946168286828,0.568535652872447,0.471558308344461,0.472706805309302,0.075508464964794,0.0539428202562375,0.052660250184255,-0.340662170697306,0.053277640126732,0.232684164770958,0.704659798743494,0.87695595701353,0.106697976025811,1.4664535958215,0.415970121543402,3.83728344835635,8.9616196889813,14.500054791288,-7.59963547225147,4.5744078835145,-5.31898647476589,-3.39450843574261,13.1815393341511,8.01667630816186,4.27168980146222,7.08014946769594,5.48791463920549
0.594280539024685,0.152132089679246,0.493854158609816,0.0161013849284224,0.232382073416202,0.943594541495462,16,0.0257448861522376,-0.319426218665215,0.0211473533005135,0.568535652872447,0.471558308344461,0.472706805309302,0.253495264981182,-0.212000704313277,-0.252016751677868,-0.202846302204076,-0.138352053652839,-0.319246546812649,0.321159024293832,0.87695595701353,0.415591856421019,0.97192146873184,0.402748396296778,22.5507813619221,0.417446641632495,5.93687472898757,11.9076887224558,0.605259409874405,-2.65327195332644,2.62293527168903,13.7154897745592,17.2399490543636,0.912050671885487,18.4997155128509,2.74146277410067
0.913017787899898,0.552290838969517,0.46772787941294,0.448981249384066,0.681052532819801,0.0705350938519845,16.016,0.349316471840418,0.036041229408401,0.00591266493109299,0.56370131605948,0.516249609561116,0.461815214481847,0.0177077532420342,0.384279054571289,0.162931337914606,0.431566159767058,0.145930850154017,-0.30419332437162,0.351220624854085,0.893054379881824,0.417768568925103,0.81877464190304,0.547794433957682,-2.92178452513198,7.56983551287252,-8.70620398595048,16.661012024341,-8.86587265619157,5.58050099593507,5.2953194567632,-5.61687829770602,16.2309853970479,6.86061109828778,4.85139453142347,4.99254943145638
0.624861708695786,0.965381500038479,0.819716834439029,0.879233704462538,0.524243773724235,0.335207892752223,16.032,0.061160392636306,0.449131890477363,0.347010029129727,0.56370131605948,0.516249609561116,0.472706805309302,-0.370605950416695,0.080588529357369,-0.186958491753187,0.160548083049021,-0.189420400540958,0.336894053805192,0.570855506225359,0.898734975888288,0.422843658089928,1.0771479808805,0.418513295608525,3.02163665109996,7.23574049003231,0.918304002585518,4.73431372654405,2.32504087690295,6.26316325404506,13.5166557598703,-1.35551600331672,7.90483407507116,-7.5155339951877,13.6168105546952,8.30345358470587
0.171805887066508,0.6687765964676,0.117765626332459,0.770077415482109,0.302211731737885,0.744323201462369,16.048,-0.391895428992972,0.197218288123139,-0.368004318575281,0.56370131605948,0.471558308344461,0.485769944907741,-0.00245422202890921,-0.17481059079855,-0.37347462969632,-0.183998497228036,0.179361087629778,0.24324813665919,0.572629250847234,0.880964727597847,0.412368845680549,1.11281992472763,0.353829765178229,-8.71791368626628,20.6542766387982,0.0289701397826927,-8.35285505450906,-9.38145236491111,27.495968768284,31.0194031942406,13.4008344223862,-12.0134949114073,-0.886231025566616,16.5261673623525,-0.826265616415473
0.624787601450935,0.571069017224724,0.0858307146448266,0.511236710006466,0.882965948983791,0.821704166070603,16.064,0.0562519485784876,0.099510708880263,-0.399939230262914,0.568535652872447,0.471558308344461,0.485769944907741,-0.0528310021912266,-0.300128383564064,0.368448758837554,0.089011680920366,0.154607059915128,0.094913354069209,0.41595438548478,0.884065872054486,0.478145008655577,1.31003418934807,0.202076636691469,-0.830395546139863,-7.97761272067743,-5.22860725386869,1.01445731040378,-6.78754186267684,5.93154885541538,22.0420177279782,6.82570395983974,7.49172024321243,-0.506524138391041,22.9911144235148,-7.44501427414031
0.0709782194970223,0.0685198293394712,0.854663144007567,0.948100777322841,0.611425851568141,0.934149909600787,16.08,-0.497557433375425,-0.40303847900499,0.368893199099827,0.568535652872447,0.471558308344461,0.485769944907741,0.0202680209253722,0.0919115276172715,0.109517932490288,-0.227018308850299,-0.383231877111855,-0.0835293081059645,0.738976053338605,0.884065872054486,0.144404636761148,1.46470908699754,0.45318994858733,-32.8699043961799,13.0098028673983,-18.1140305085097,-15.9604508194215,-3.60995672423976,-10.866768866433,2.58237690678085,-19.4873796407412,-16.2681276896502,1.56795836572893,-16.5443054432928,-8.33005966541042
0.660489306488712,0.754892072459267,0.291803440026964,0.0572000923058675,0.116502194760081,0.654645549858674,16.096,0.096787990429232,0.283333764114806,-0.180903365282338,0.56370131605948,0.471558308344461,0.472706805309302,0.33859055234115,0.418707946306161,-0.235147238286623,-0.154762289017029,-0.196313194895301,-0.437024859800539,0.349817044395022,0.873829580456971,0.587583296315028,0.66738700009326,0.503468931191858,12.5516848299125,8.13462660628761,-6.32910552753373,-14.7601806409577,-7.55994063788998,-7.83545920953757,11.491343366426,-2.27919337924614,5.66276588699622,2.94495228023915,7.42138683332464,0.443081248183002
0.723670989608124,0.874915623171371,0.371305527835883,0.638576199288783,0.218799461777538,0.0601001899997096,16.112,0.179623671306875,0.434377413607332,-0.101401277473419,0.54404731830125,0.440538209564039,0.472706805309302,-0.112026854646099,-0.304584276543817,-0.134844853303295,0.00591954652111185,0.169448652800685,-0.043008472517597,0.480864450567098,0.844697059555908,0.351432400529612,0.677690784657906,0.174921741573996,2.80774017355179,-3.6095289496592,-16.0382568141588,16.8845683665752,-4.24056177898738,-1.46255302784413,-21.6762521429815,2.05095618914447,16.1670275659165,0.671830738890805,0.365375013464309,9.34020738229
0.416781599438284,0.114703420591211,0.0221137334203749,0.0690391853480912,0.455399500361452,0.56862860482348,16.128,-0.127265718862966,-0.325834788972828,-0.450593071888928,0.54404731830125,0.440538209564039,0.472706805309302,0.030418178078635,-0.00877732094306,0.242245679341659,-0.276744814465272,0.0164437325623225,0.28153950079076,0.570437542012248,0.844697059555908,0.244305702103456,0.731774285054132,0.395123498642524,14.0649601665826,-1.85605904036802,0.477736853951797,-4.0997820539444,-1.59438884233851,-12.8589431365482,-17.8249596320794,22.6818246279123,19.9786034199278,2.41112767012942,13.7027142565026,4.56290461265176
0.784507345765394,0.857360981285251,0.8557968865192,0.0850865703582396,0.251686926902183,0.623179191581229,16.144,0.240460027464145,0.416822771721212,0.383090081209898,0.54404731830125,0.440538209564039,0.472706805309302,0.293130114360367,0.062478842477848,0.341905597764719,0.319319197736992,0.07166684081746,-0.108565653910947,0.615077440778652,0.844697059555908,0.454673847373195,0.677449878919929,0.344800503661557,-5.20836570001575,-15.3031061990831,9.07759190715921,5.95167837913279,7.71914384967092,5.66460794708815,15.1937964498193,4.59683804670458,7.49204701650403,7.21509965894648,19.1627352454138,1.70758855429008
0.951769794897105,0.239661105546907,0.718988068548251,0.707677580822076,0.598733181996372,0.351497297001586,16.16,0.458994509857769,-0.200877104017132,0.233218123640511,0.492775285039336,0.440538209564039,0.485769944907741,-0.00184578992676704,0.0169934435745165,-0.00118251745728754,-0.0087608990976697,0.221719469204879,0.124498974730993,0.552646599729233,0.820288872902198,0.017134246773956,0.991382535362162,0.254433235027504,-16.219234097254,-6.83752799899371,-16.8629664355119,-8.34327011208283,-11.7311109892859,-6.41014346376567,-8.14144048286151,1.20732101928178,7.29769793229082,0.564345852146154,-0.661701932621967,3.08324728082923
0.78081576591186,0.891347868434284,0.853431851604625,0.0675647721629002,0.69512586531194,0.872177141043216,16.176,0.23676844761061,0.450809658870245,0.380725046295323,0.54404731830125,0.440538209564039,0.472706805309302,-0.374162827265625,-0.108614300517628,-0.306018378634612,-0.298090783478473,0.193531346311769,0.198022629720662,0.635798873222673,0.844697059555908,0.495421169961979,1.11734414233996,0.406848201521823,-0.373571653943498,25.0271918826401,-17.0054335001116,-21.7830537527349,14.7700421994446,11.6079116908403,11.4861592041344,11.4652722195852,22.272291313163,4.95751574015563,24.8594448831667,-9.40494535487358
0.254716173627768,0.0302423629016234,0.0681470784688029,0.11149601386513,0.985795874619911,0.747542556442909,16.192,-0.289331144673482,-0.418105705052388,-0.378818633628714,0.54404731830125,0.448348067954011,0.446965712097517,-0.114360477488203,-0.317566887621485,-0.134650803794931,0.350951275724587,-0.216363052960441,-0.359368575450321,0.634057133908095,0.834734581995808,0.363397696590867,1.24219352003569,0.546923707330621,-6.05157828026078,-10.2090239642395,24.1792454478855,9.93033370089227,14.2605928357682,-11.2919281156021,7.13161400687263,8.32368021618167,21.9027834129433,-5.31180234649359,20.0011517297819,-1.80478328129248
0.561428158608025,0.256214093191315,0.558389150802977,0.769467323612074,0.262399759391058,0.153439990142574,16.208,0.00804749263420446,-0.184324116372724,0.11142343870546,0.553380665973821,0.440538209564039,0.446965712097517,0.218654557074315,0.264877242709808,0.326686806861562,0.4145886943069,-0.201620016653418,-0.0410743992900775,0.215534973280979,0.836709282457389,0.474019027901116,0.827331509378294,0.462840710006656,0.165436850262464,16.4872852572719,7.21164450828268,5.08210237741367,8.11697664290167,7.56452622206453,2.06823241438534,-15.9090508170823,-0.866167572576488,2.31528361837032,-7.14979957646518,-4.44229492218163
0.701358635448968,0.534154693383133,0.747261785403712,0.940673402478929,0.582555841313074,0.665393757862754,16.224,0.147977969475148,0.111648780367228,0.27455498009441,0.553380665973821,0.422505913015905,0.472706805309302,-0.242891398855818,-0.00332322904385224,0.0776660730900753,-0.242214464788788,-0.0925235325399796,0.0344244232054975,0.33127536386233,0.841542115281677,0.255028026692454,1.29111835684494,0.261559729200859,13.757715712281,-6.93207410447481,0.879085753217986,9.6272461455114,0.203357586638548,1.27198071665708,1.37511726359046,12.0204195459095,-3.82287247997189,0.267311651729903,2.48493463659133,-0.895479814200089
